puzis SotA, operation = add, graph nodes = 1034, graph edges 24749, edge stream size = 2000, groups size = 10, number of groups = 10
1236, 42439.60535478592
1237, 42474.242424726486
1238, 42508.97368001938
1239, 42543.396114349365
1240, 42578.108305215836
1241, 42612.54563498497
1242, 42647.311230421066
1243, 42681.84499955177
1244, 42716.336436748505
1245, 42751.14396691322
1246, 42785.66162276268
1247, 42820.298867702484
1248, 42854.74454808235
1249, 42890.177158117294
1250, 42925.734349012375
1251, 42960.31725645065
1252, 42994.87972903252
1253, 43029.32369494438
1254, 43063.93093252182
1255, 43098.32262682915
1256, 43132.87699890137
1257, 43167.27522063255
1258, 43201.830481767654
1259, 43236.2432038784
1260, 43270.612726688385
1261, 43305.14059305191
1262, 43339.5124399662
1263, 43373.97607588768
1264, 43408.3968873024
1265, 43442.945603609085
1266, 43477.4015789032
1267, 43511.78023099899
1268, 43546.26003789902
1269, 43580.599684238434
1270, 43615.13021111488
1271, 43649.55250954628
1272, 43684.17014956474
1273, 43718.57220578194
1274, 43752.97247982025
1275, 43787.65390205383
1276, 43822.053835868835
1277, 43856.628512859344
1278, 43891.052272081375
1279, 43925.699800252914
1280, 43960.12785720825
1281, 43994.5488550663
1282, 44029.107454776764
1283, 44063.477464199066
1284, 44097.87595677376
1285, 44132.32759833336
1286, 44166.91826939583
1287, 44201.372603178024
1288, 44235.82625555992
1289, 44270.583209991455
1290, 44305.97680592537
1291, 44341.40709686279
1292, 44375.914526462555
1293, 44410.68320298195
1294, 44445.0921022892
1295, 44479.43553137779
1296, 44513.73007917404
1297, 44548.01387810707
1298, 44582.2905254364
1299, 44616.492354631424
1300, 44650.741851091385
1301, 44684.95835185051
1302, 44719.18866109848
1303, 44753.48548412323
1304, 44787.73714470863
1305, 44822.023123025894
1306, 44856.50575208664
1307, 44891.04606246948
1308, 44925.53782868385
1309, 44959.95421886444
1310, 44994.53070187569
1311, 45029.015373945236
1312, 45063.57404065132
1313, 45097.976878643036
1314, 45132.58454465866
1315, 45166.98456072807
1316, 45201.68471646309
1317, 45236.18475484848
1318, 45270.67977166176
1319, 45305.30633878708
1320, 45339.86348438263
1321, 45374.620564222336
1322, 45409.083688020706
1323, 45443.89265704155
1324, 45478.3447971344
1325, 45512.853682518005
1326, 45547.51296591759
1327, 45582.01819348335
1328, 45617.44089055061
1329, 45652.94499588013
1330, 45687.61852502823
1331, 45722.06503248215
1332, 45756.57392954826
1333, 45791.185965538025
1334, 45825.68823313713
1335, 45860.32755923271
1336, 45894.882514476776
1337, 45929.66641139984
1338, 45964.28393006325
1339, 45998.85753655434
1340, 46033.49396300316
1341, 46068.365153074265
1342, 46102.95960831642
1343, 46137.425065517426
1344, 46171.940083265305
1345, 46206.32205963135
1346, 46240.87547636032
1347, 46275.31744885445
1348, 46309.76909828186
1349, 46344.32854747772
1350, 46378.83625817299
1351, 46413.394501924515
1352, 46447.90766263008
1353, 46482.391649246216
1354, 46516.85828065872
1355, 46551.30753827095
1356, 46585.943365097046
1357, 46620.364589214325
1358, 46655.13317275047
1359, 46689.38517475128
1360, 46723.75672698021
1361, 46758.077716588974
1362, 46792.360587120056
1363, 46826.6688785553
1364, 46860.969598054886
1365, 46896.43979048729
1366, 46931.95524716377
1367, 46966.5297806263
1368, 47001.0051882267
1369, 47035.41276431084
1370, 47069.98293328285
1371, 47104.461594343185
1372, 47138.98723864555
1373, 47173.41330456734
1374, 47207.92006754875
1375, 47242.460072517395
1376, 47276.9326107502
1377, 47311.52456474304
1378, 47345.97636818886
1379, 47380.55151391029
1380, 47414.99738240242
1381, 47449.52728390694
1382, 47484.008949518204
1383, 47518.537745952606
1384, 47553.37439441681
1385, 47588.032625198364
1386, 47622.80831742287
1387, 47657.346246004105
1388, 47692.009356975555
1389, 47726.52907657623
1390, 47761.20166063309
1391, 47795.844745635986
1392, 47830.44227910042
1393, 47865.216609478
1394, 47899.82385134697
1395, 47934.50467920303
1396, 47969.086884737015
1397, 48003.83557796478
1398, 48038.35583925247
1399, 48072.848923921585
1400, 48107.441989421844
1401, 48141.96127128601
1402, 48177.41952419281
1403, 48213.057227134705
1404, 48247.797941446304
1405, 48282.37590050697
1406, 48317.034667253494
1407, 48351.61435484886
1408, 48386.25065732002
1409, 48420.923818826675
1410, 48455.855006694794
1411, 48490.558265686035
1412, 48525.20731329918
1413, 48559.83052587509
1414, 48594.49733734131
1415, 48629.23577833176
1416, 48663.9227411747
1417, 48698.610669374466
1418, 48733.45507788658
1419, 48768.094198942184
1420, 48802.84686279297
1421, 48837.46005511284
1422, 48872.03881239891
1423, 48906.8200237751
1424, 48941.3403236866
1425, 48976.04821538925
1426, 49010.53730249405
1427, 49045.310671806335
1428, 49079.87941789627
1429, 49114.41751790047
1430, 49148.99211978912
1431, 49183.4947309494
1432, 49218.270621061325
1433, 49252.78046655655
1434, 49287.59141540527
1435, 49322.138478040695
1436, 49356.9087126255
1437, 49391.65156507492
1438, 49426.210070848465
1439, 49461.67229270935
1440, 49497.23458099365
1441, 49531.79500079155
1442, 49566.30869317055
1443, 49600.89599299431
1444, 49635.50092792511
1445, 49670.124361753464
1446, 49704.64462351799
1447, 49739.1078004837
1448, 49773.68434739113
1449, 49808.15497779846
1450, 49842.72422122955
1451, 49877.292026758194
1452, 49911.81665492058
1453, 49946.34938788414
1454, 49980.90029788017
1455, 50015.42007493973
1456, 50049.921493291855
1457, 50084.68481135368
1458, 50119.23064351082
1459, 50153.73650550842
1460, 50188.4853990078
1461, 50223.0439388752
1462, 50257.6313700676
1463, 50292.1676363945
1464, 50326.76258516312
1465, 50361.323113679886
1466, 50395.88457322121
1467, 50430.52475762367
1468, 50465.03297042847
1469, 50499.577415943146
1470, 50534.0888800621
1471, 50568.657328128815
1472, 50603.22298002243
1473, 50637.70721888542
1474, 50672.43430352211
1475, 50707.016298532486
1476, 50742.49195218086
1477, 50778.01685857773
1478, 50812.66071033478
1479, 50847.122418403625
1480, 50881.634039878845
1481, 50916.14842700958
1482, 50950.63268470764
1483, 50985.2057967186
1484, 51019.66041755676
1485, 51054.25936079025
1486, 51088.69934296608
1487, 51123.28593111038
1488, 51157.85024666786
1489, 51192.47634935379
1490, 51227.04346251488
1491, 51261.5758357048
1492, 51296.222527980804
1493, 51330.699893951416
1494, 51365.32560300827
1495, 51399.77738761902
1496, 51434.26506280899
1497, 51468.89733505249
1498, 51503.387867212296
1499, 51538.01164841652
1500, 51572.54423570633
1501, 51607.193860054016
1502, 51641.65006518364
1503, 51676.09280586243
1504, 51710.601977586746
1505, 51745.032566308975
1506, 51779.684237241745
1507, 51814.09276175499
1508, 51848.69922184944
1509, 51883.14880871773
1510, 51917.56295919418
1511, 51952.182039022446
1512, 51986.770730018616
1513, 52021.50132060051
1514, 52056.300513744354
1515, 52091.12546849251
1516, 52125.602895736694
1517, 52161.135912418365
1518, 52196.70406651497
1519, 52231.31468176842
1520, 52265.8601462841
1521, 52300.29983115196
1522, 52335.08002471924
1523, 52369.66624593735
1524, 52404.06767320633
1525, 52438.4150660038
1526, 52472.72533106804
1527, 52507.09501576424
1528, 52541.43190956116
1529, 52575.78247141838
1530, 52610.089608192444
1531, 52644.43024778366
1532, 52678.75632238388
1533, 52713.12404179573
1534, 52747.50309038162
1535, 52781.79149866104
1536, 52816.182337760925
1537, 52850.522097826004
1538, 52884.85358572006
1539, 52919.36751461029
1540, 52953.919132471085
1541, 52988.54439163208
1542, 53023.0910179615
1543, 53057.68101859093
1544, 53092.24842381477
1545, 53127.01480412483
1546, 53161.520713329315
1547, 53196.00510287285
1548, 53230.67354154587
1549, 53265.27897334099
1550, 53300.10257053375
1551, 53334.685960292816
1552, 53369.555231809616
1553, 53404.188395023346
1554, 53439.705062389374
1555, 53475.29987311363
1556, 53510.118299245834
1557, 53544.80582046509
1558, 53579.22182035446
1559, 53613.58741402626
1560, 53647.96784710884
1561, 53682.28499388695
1562, 53716.626022815704
1563, 53750.99790430069
1564, 53785.45214533806
1565, 53819.78535962105
1566, 53854.23003125191
1567, 53888.60532307625
1568, 53923.06053185463
1569, 53957.47898006439
1570, 53991.94707393646
1571, 54026.3783223629
1572, 54060.76062011719
1573, 54095.18494391441
1574, 54129.56711769104
1575, 54163.95404481888
1576, 54198.33799266815
1577, 54232.69672203064
1578, 54267.066991090775
1579, 54301.4288289547
1580, 54335.8226442337
1581, 54370.16937541962
1582, 54404.6188185215
1583, 54439.0100710392
1584, 54473.431701660156
1585, 54507.88095474243
1586, 54542.2566742897
1587, 54576.726263046265
1588, 54611.16319346428
1589, 54646.325254678726
1590, 54681.0484559536
1591, 54715.7174346447
1592, 54750.56520986557
1593, 54785.20186328888
1594, 54819.75479412079
1595, 54854.7507250309
1596, 54889.7415060997
1597, 54924.99986767769
1598, 54959.54594349861
1599, 54994.21683740616
1600, 55028.699575424194
1601, 55063.27091598511
1602, 55097.79772901535
1603, 55132.401141643524
1604, 55166.8576271534
1605, 55201.45820641518
1606, 55236.05309224129
1607, 55270.4992685318
1608, 55305.10197401047
1609, 55339.550094127655
1610, 55374.15241241455
1611, 55408.65641117096
1612, 55443.11304283142
1613, 55477.6210899353
1614, 55512.20938587189
1615, 55546.758090257645
1616, 55581.243914842606
1617, 55615.84291315079
1618, 55650.41672706604
1619, 55684.95122599602
1620, 55719.50625514984
1621, 55754.09727859497
1622, 55788.66664958
1623, 55823.087049245834
1624, 55857.573830127716
1625, 55892.163398742676
1626, 55926.75794696808
1627, 55961.238461494446
1628, 55995.74841237068
1629, 56030.301765203476
1630, 56064.73205447197
1631, 56099.203627347946
1632, 56133.67047405243
1633, 56168.54266119003
1634, 56203.04045724869
1635, 56237.60586643219
1636, 56272.16736650467
1637, 56307.202162504196
1638, 56342.25667262077
1639, 56376.81202316284
1640, 56411.38252091408
1641, 56445.88925552368
1642, 56480.362602710724
1643, 56514.88808083534
1644, 56549.448449611664
1645, 56584.03502750397
1646, 56618.59081029892
1647, 56653.048172712326
1648, 56687.617037534714
1649, 56722.196351766586
1650, 56756.80699634552
1651, 56791.3099565506
1652, 56825.843573093414
1653, 56860.424681425095
1654, 56894.92994570732
1655, 56929.28040623665
1656, 56963.726506233215
1657, 56998.22422790527
1658, 57032.71520137787
1659, 57067.237216711044
1660, 57101.771483659744
1661, 57136.271367788315
1662, 57170.83428692818
1663, 57205.36452746391
1664, 57239.87184357643
1665, 57274.42283678055
1666, 57309.060576438904
1667, 57343.58438181877
1668, 57378.08306789398
1669, 57412.585243701935
1670, 57447.08812522888
1671, 57481.663986206055
1672, 57516.20085763931
1673, 57550.69266605377
1674, 57585.222311258316
1675, 57619.7700407505
1676, 57654.325521707535
1677, 57688.831022024155
1678, 57723.366069316864
1679, 57757.90518069267
1680, 57792.417155981064
1681, 57826.93132853508
1682, 57861.98428225517
1683, 57896.88539004326
1684, 57931.64956212044
1685, 57966.34904527664
1686, 58001.32620382309
1687, 58036.19355893135
1688, 58070.853105545044
1689, 58105.506443977356
1690, 58140.11131429672
1691, 58174.656987667084
1692, 58209.16175341606
1693, 58243.7713971138
1694, 58278.4014942646
1695, 58312.99738717079
1696, 58347.5617723465
1697, 58382.17329621315
1698, 58416.791425704956
1699, 58451.50550985336
1700, 58486.11804962158
1701, 58520.77581834793
1702, 58555.41818737984
1703, 58590.04766225815
1704, 58624.71977829933
1705, 58659.40701723099
1706, 58693.97760748863
1707, 58728.661997795105
1708, 58763.241716861725
1709, 58797.840478658676
1710, 58832.4490916729
1711, 58867.1327483654
1712, 58901.76993346214
1713, 58936.47031736374
1714, 58971.14606833458
1715, 59005.70479822159
1716, 59040.373888254166
1717, 59075.070413827896
1718, 59109.79872584343
1719, 59144.473924160004
1720, 59179.118566036224
1721, 59213.73043465614
1722, 59248.43797135353
1723, 59283.177059173584
1724, 59317.80811500549
1725, 59353.021126031876
1726, 59388.38142538071
1727, 59422.9670484066
1728, 59457.65250945091
1729, 59492.289580106735
1730, 59527.19396567345
1731, 59561.85197901726
1732, 59596.50173711777
1733, 59631.25775241852
1734, 59665.887635946274
1735, 59700.58791279793
1736, 59735.260622024536
1737, 59769.88759994507
1738, 59804.404435396194
1739, 59838.953956604004
1740, 59873.4824719429
1741, 59907.959045410156
1742, 59942.49488735199
1743, 59976.95956540108
1744, 60011.659737586975
1745, 60046.26268839836
1746, 60080.92344379425
1747, 60115.52773356438
1748, 60150.1908288002
1749, 60184.84598278999
1750, 60219.445724248886
1751, 60254.032554626465
1752, 60288.70653629303
1753, 60323.27714633942
1754, 60357.97361445427
1755, 60392.606781959534
1756, 60427.24958920479
1757, 60461.88591647148
1758, 60496.6021168232
1759, 60531.34252619743
1760, 60565.925793886185
1761, 60600.533223629
1762, 60635.14096903801
1763, 60669.79607129097
1764, 60704.42539048195
1765, 60739.17189693451
1766, 60773.828964710236
1767, 60808.42925643921
1768, 60843.05590939522
1769, 60877.63346242905
1770, 60912.33653283119
1771, 60947.12053537369
1772, 60982.030344963074
1773, 61016.787462472916
1774, 61051.393973112106
1775, 61086.067111730576
1776, 61120.696655750275
1777, 61155.279066324234
1778, 61189.89319849014
1779, 61224.48934364319
1780, 61259.188675403595
1781, 61293.87753558159
1782, 61328.46916222572
1783, 61363.061864852905
1784, 61397.643438100815
1785, 61432.25791931152
1786, 61466.866700172424
1787, 61501.45345711708
1788, 61536.000447273254
1789, 61570.570444345474
1790, 61605.19622325897
1791, 61639.76668763161
1792, 61674.4222202301
1793, 61709.0390150547
1794, 61743.668331861496
1795, 61778.25892543793
1796, 61812.877843379974
1797, 61847.53558111191
1798, 61882.18880486488
1799, 61916.77993917465
1800, 61951.42558145523
1801, 61986.043271780014
1802, 62020.63118362427
1803, 62055.171958208084
1804, 62089.743743896484
1805, 62124.32888484001
1806, 62158.92005610466
1807, 62193.50369119644
1808, 62228.09680843353
1809, 62262.68455815315
1810, 62297.29655742645
1811, 62331.9013273716
1812, 62366.534430742264
1813, 62401.115196466446
1814, 62435.72567176819
1815, 62470.52658581734
1816, 62505.25542187691
1817, 62539.84313297272
1818, 62574.41588616371
1819, 62608.993354320526
1820, 62643.56124329567
1821, 62678.195462703705
1822, 62712.80948996544
1823, 62747.39430451393
1824, 62782.01401543617
1825, 62816.579273700714
1826, 62851.24760055542
1827, 62885.8039085865
1828, 62920.374022722244
1829, 62954.92278265953
1830, 62989.552253723145
1831, 63024.11194372177
1832, 63058.691665410995
1833, 63093.27324414253
1834, 63127.89879536629
1835, 63162.45022273064
1836, 63197.041868925095
1837, 63231.610988140106
1838, 63266.1815533638
1839, 63300.727774858475
1840, 63335.34926009178
1841, 63369.92045545578
1842, 63404.577874183655
1843, 63439.175348997116
1844, 63473.745038986206
1845, 63508.31029868126
1846, 63542.975571632385
1847, 63577.516454935074
1848, 63612.18165063858
1849, 63646.792304039
1850, 63681.417757987976
1851, 63716.04737830162
1852, 63750.70663166046
1853, 63785.33327651024
1854, 63819.91686320305
1855, 63854.54396533966
1856, 63889.14054584503
1857, 63923.75194478035
1858, 63958.36035203934
1859, 63992.929503679276
1860, 64027.517231702805
1861, 64062.07882094383
1862, 64096.63463020325
1863, 64131.22162771225
1864, 64165.816392183304
1865, 64200.4285299778
1866, 64235.04270243645
1867, 64269.682000637054
1868, 64304.29284000397
1869, 64339.017060279846
1870, 64373.59761118889
1871, 64408.14602184296
1872, 64442.76480984688
1873, 64477.38424515724
1874, 64511.964854717255
1875, 64546.618183374405
1876, 64581.24558210373
1877, 64615.893089056015
1878, 64650.960349559784
1879, 64685.66309428215
1880, 64720.24495577812
1881, 64754.89334797859
1882, 64789.50151395798
1883, 64824.12066030502
1884, 64858.71794915199
1885, 64893.313195705414
1886, 64927.95310211182
1887, 64962.60644721985
1888, 64997.16433644295
1889, 65031.78095650673
1890, 65066.37593460083
1891, 65101.02274775505
1892, 65135.630033016205
1893, 65170.22636795044
1894, 65204.80853700638
1895, 65239.44493889809
1896, 65274.03766345978
1897, 65308.655403614044
1898, 65343.26523041725
1899, 65377.92999649048
1900, 65412.54310083389
1901, 65447.11430287361
1902, 65481.75648355484
1903, 65516.38332152367
1904, 65550.98771166801
1905, 65585.60688948631
1906, 65620.269292593
1907, 65655.07904744148
1908, 65689.71980142593
1909, 65724.3288397789
1910, 65758.95496153831
1911, 65793.61456155777
1912, 65828.22683668137
1913, 65862.9173977375
1914, 65897.55708837509
1915, 65932.16090297699
1916, 65966.78285694122
1917, 66001.3487560749
1918, 66035.9815993309
1919, 66070.56160593033
1920, 66105.53034114838
1921, 66140.2078499794
1922, 66174.82925653458
1923, 66209.49625563622
1924, 66244.38390374184
1925, 66279.00885677338
1926, 66313.69155955315
1927, 66348.33963656425
1928, 66382.99499607086
1929, 66417.60402560234
1930, 66452.30501270294
1931, 66486.89700627327
1932, 66521.51339745522
1933, 66556.19455552101
1934, 66590.91685771942
1935, 66625.54223918915
1936, 66660.1247458458
1937, 66694.7680439949
1938, 66729.65359830856
1939, 66764.24586629868
1940, 66798.85614299774
1941, 66833.44583010674
1942, 66868.05629372597
1943, 66902.62062358856
1944, 66937.45389914513
1945, 66972.05554866791
1946, 67006.62817311287
1947, 67041.2913737297
1948, 67075.8714761734
1949, 67110.44378256798
1950, 67145.06120800972
1951, 67179.63956189156
1952, 67214.27042841911
1953, 67248.90669989586
1954, 67283.51605248451
1955, 67318.10563611984
1956, 67352.72536873817
1957, 67387.39377951622
1958, 67421.94727253914
1959, 67456.55165457726
1960, 67491.33307147026
1961, 67525.87761068344
1962, 67560.46005558968
1963, 67595.09009861946
1964, 67629.7082362175
1965, 67664.35142612457
1966, 67698.97725367546
1967, 67733.54749703407
1968, 67768.09051775932
1969, 67802.66670227051
1970, 67837.27303600311
1971, 67871.82155489922
1972, 67906.45203590393
1973, 67941.6258444786
1974, 67976.33437800407
1975, 68010.91294264793
1976, 68045.53781723976
1977, 68080.12716841698
1978, 68114.6761534214
1979, 68149.30260777473
1980, 68183.8636610508
1981, 68218.47182488441
1982, 68253.52692222595
1983, 68288.21178364754
1984, 68322.84785604477
1985, 68357.51865196228
1986, 68392.22607541084
1987, 68426.92144680023
1988, 68461.62367630005
1989, 68496.25794291496
1990, 68530.96544265747
1991, 68565.61008954048
1992, 68600.31136083603
1993, 68634.93422150612
1994, 68669.6540863514
1995, 68704.27405548096
1996, 68738.95526909828
1997, 68773.62231564522
1998, 68808.30660033226
1999, 68843.00758910179
2000, 68877.63076424599
