puzis SotA, operation = remove, graph nodes = 1034, graph edges 26749, edge stream size = 2000, groups size = 10, number of groups = 10
1237, 42743.311837911606
1238, 42777.78857970238
1239, 42812.19055366516
1240, 42846.67251753807
1241, 42881.091305971146
1242, 42915.80333399773
1243, 42950.14147090912
1244, 42984.50537586212
1245, 43018.90813398361
1246, 43053.33594465256
1247, 43087.72561144829
1248, 43122.101189374924
1249, 43156.50560069084
1250, 43190.88598537445
1251, 43225.302495718
1252, 43259.64986181259
1253, 43294.053987026215
1254, 43328.46660542488
1255, 43362.841576337814
1256, 43397.2399790287
1257, 43431.668406009674
1258, 43466.11433291435
1259, 43500.492896556854
1260, 43534.903178453445
1261, 43569.329594135284
1262, 43603.68643307686
1263, 43638.20471453667
1264, 43672.6580593586
1265, 43707.05319690704
1266, 43741.4133272171
1267, 43775.816393613815
1268, 43810.18668103218
1269, 43844.61648821831
1270, 43879.02807927132
1271, 43913.34801721573
1272, 43947.76397776604
1273, 43982.07615661621
1274, 44016.44293093681
1275, 44050.76779150963
1276, 44085.126333236694
1277, 44119.42999792099
1278, 44153.70006752014
1279, 44187.96601271629
1280, 44222.29444861412
1281, 44256.59544634819
1282, 44290.95934033394
1283, 44325.30273890495
1284, 44359.63496470451
1285, 44393.97304701805
1286, 44428.30531835556
1287, 44462.57888531685
1288, 44496.876561164856
1289, 44531.206763744354
1290, 44565.57855319977
1291, 44599.88050580025
1292, 44634.1976954937
1293, 44668.579711437225
1294, 44702.990164518356
1295, 44737.37361550331
1296, 44771.64717245102
1297, 44806.01042890549
1298, 44840.346625328064
1299, 44874.703699827194
1300, 44909.09847521782
1301, 44943.40602970123
1302, 44977.66885852814
1303, 45011.91901636124
1304, 45046.2120013237
1305, 45080.55440616608
1306, 45114.88241815567
1307, 45149.17318606377
1308, 45183.49939799309
1309, 45217.77642703056
1310, 45252.062356710434
1311, 45286.411783218384
1312, 45320.68093800545
1313, 45354.98550987244
1314, 45389.33553123474
1315, 45423.61996150017
1316, 45457.950266838074
1317, 45492.27203345299
1318, 45526.613157749176
1319, 45560.928986787796
1320, 45595.27082204819
1321, 45629.605154275894
1322, 45663.97542619705
1323, 45698.37442970276
1324, 45732.772112607956
1325, 45767.167897224426
1326, 45801.647159338
1327, 45836.04134607315
1328, 45870.49113535881
1329, 45904.89852356911
1330, 45939.35438251495
1331, 45973.7905228138
1332, 46008.19475030899
1333, 46042.613808870316
1334, 46077.00407218933
1335, 46111.412519693375
1336, 46145.846347332
1337, 46180.22563242912
1338, 46214.66827559471
1339, 46249.0547850132
1340, 46283.47164654732
1341, 46317.90706205368
1342, 46352.313566446304
1343, 46386.73396062851
1344, 46421.20841598511
1345, 46455.6356112957
1346, 46490.19251656532
1347, 46524.713326215744
1348, 46559.12542772293
1349, 46593.52473735809
1350, 46627.99234342575
1351, 46662.34729838371
1352, 46696.688571453094
1353, 46731.03491139412
1354, 46765.574979543686
1355, 46799.987713336945
1356, 46834.33759188652
1357, 46868.824637413025
1358, 46903.19026708603
1359, 46937.565081596375
1360, 46971.93653464317
1361, 47006.32290101051
1362, 47040.717801094055
1363, 47075.09331655502
1364, 47109.46412682533
1365, 47143.81287932396
1366, 47178.192019701004
1367, 47212.61472821236
1368, 47246.96455168724
1369, 47281.33601784706
1370, 47315.65803551674
1371, 47350.035051345825
1372, 47384.392006874084
1373, 47418.80574917793
1374, 47453.16035890579
1375, 47487.55882811546
1376, 47521.9921066761
1377, 47556.37057566643
1378, 47590.7940928936
1379, 47625.16925883293
1380, 47659.54274106026
1381, 47693.97959399223
1382, 47728.38668179512
1383, 47762.797825336456
1384, 47797.180191755295
1385, 47831.59674024582
1386, 47866.04010391235
1387, 47900.41232228279
1388, 47934.79030799866
1389, 47969.202743291855
1390, 48003.63832449913
1391, 48038.02512001991
1392, 48072.453394174576
1393, 48106.88302731514
1394, 48141.32903623581
1395, 48175.769783973694
1396, 48210.20457673073
1397, 48244.55915927887
1398, 48279.024990320206
1399, 48313.87913942337
1400, 48348.25508141518
1401, 48382.65309882164
1402, 48417.02577877045
1403, 48451.437799453735
1404, 48485.91277241707
1405, 48520.33695149422
1406, 48554.71066451073
1407, 48589.06347513199
1408, 48623.507548093796
1409, 48657.86045837402
1410, 48692.269340753555
1411, 48726.72981643677
1412, 48761.05635046959
1413, 48795.36739730835
1414, 48829.64146113396
1415, 48863.92131137848
1416, 48898.15285611153
1417, 48932.457579135895
1418, 48966.778693437576
1419, 49001.08393859863
1420, 49035.38010621071
1421, 49069.66809988022
1422, 49103.91837501526
1423, 49138.18985390663
1424, 49172.50034356117
1425, 49206.8064699173
1426, 49241.19842863083
1427, 49275.5332198143
1428, 49309.86739587784
1429, 49344.19469380379
1430, 49378.41876602173
1431, 49412.71911716461
1432, 49447.00782036781
1433, 49481.27894330025
1434, 49515.585377693176
1435, 49549.91200661659
1436, 49584.17458200455
1437, 49618.47683620453
1438, 49652.777814626694
1439, 49687.12134099007
1440, 49721.49719929695
1441, 49755.793046712875
1442, 49790.16712188721
1443, 49824.47703123093
1444, 49858.82922744751
1445, 49893.068059921265
1446, 49927.37640571594
1447, 49961.67352604866
1448, 49995.97709608078
1449, 50030.2538318634
1450, 50064.64383864403
1451, 50098.97312664986
1452, 50133.306094408035
1453, 50167.61130666733
1454, 50201.90275001526
1455, 50236.185998916626
1456, 50270.550781965256
1457, 50304.87829709053
1458, 50339.16492128372
1459, 50373.456087589264
1460, 50407.744732141495
1461, 50442.027598142624
1462, 50476.346244335175
1463, 50510.640743255615
1464, 50544.93403816223
1465, 50579.233834028244
1466, 50613.59587454796
1467, 50647.87173104286
1468, 50682.19981598854
1469, 50716.52364182472
1470, 50750.842824459076
1471, 50785.13194823265
1472, 50819.444450855255
1473, 50853.709322452545
1474, 50888.01903009415
1475, 50922.35517978668
1476, 50956.69409132004
1477, 50990.98614883423
1478, 51025.254585027695
1479, 51059.50928735733
1480, 51093.84505939484
1481, 51128.09412717819
1482, 51162.39971232414
1483, 51196.68303823471
1484, 51230.94448208809
1485, 51265.214191913605
1486, 51299.48920059204
1487, 51333.83552694321
1488, 51368.11794900894
1489, 51402.37691926956
1490, 51436.687412023544
1491, 51470.97547054291
1492, 51505.343120098114
1493, 51539.68927502632
1494, 51573.94364595413
1495, 51608.270807266235
1496, 51642.5625834465
1497, 51676.81973171234
1498, 51711.07033658028
1499, 51745.30544877052
1500, 51779.564353466034
1501, 51813.88854122162
1502, 51848.189259529114
1503, 51882.50642633438
1504, 51917.157955408096
1505, 51951.52408719063
1506, 51986.07461690903
1507, 52020.37474608421
1508, 52054.72362232208
1509, 52089.004987716675
1510, 52123.36755800247
1511, 52157.716150045395
1512, 52192.03467178345
1513, 52226.36452126503
1514, 52260.7249879837
1515, 52295.128474235535
1516, 52329.49375343323
1517, 52363.82460188866
1518, 52398.14988446236
1519, 52432.55555295944
1520, 52466.90946507454
1521, 52501.2792468071
1522, 52535.6448059082
1523, 52570.03374147415
1524, 52604.36622929573
1525, 52638.842686891556
1526, 52673.13510155678
1527, 52707.58301591873
1528, 52741.90282201767
1529, 52776.26136755943
1530, 52810.620705366135
1531, 52845.00992465019
1532, 52879.40606021881
1533, 52913.75024795532
1534, 52948.114485263824
1535, 52982.46548748016
1536, 53016.842213630676
1537, 53051.22555613518
1538, 53085.57761693001
1539, 53119.93529319763
1540, 53154.279201984406
1541, 53188.662088394165
1542, 53223.03276824951
1543, 53257.37433671951
1544, 53291.7364859581
1545, 53326.11108803749
1546, 53360.47993469238
1547, 53394.89299225807
1548, 53429.25553584099
1549, 53463.65126824379
1550, 53497.997210502625
1551, 53532.32647395134
1552, 53566.65314126015
1553, 53601.04192996025
1554, 53635.462777137756
1555, 53669.835468292236
1556, 53704.22992563248
1557, 53738.6531522274
1558, 53773.01421356201
1559, 53807.37837290764
1560, 53841.7458217144
1561, 53876.12258410454
1562, 53910.458639383316
1563, 53944.814526081085
1564, 53979.19348812103
1565, 54013.55879878998
1566, 54047.930540800095
1567, 54082.27684211731
1568, 54116.56966352463
1569, 54150.867356061935
1570, 54185.218123435974
1571, 54219.53159451485
1572, 54253.9115819931
1573, 54288.24387025833
1574, 54322.67682361603
1575, 54357.05466079712
1576, 54391.38923072815
1577, 54425.710736989975
1578, 54459.96047210693
1579, 54494.33973264694
1580, 54528.6879222393
1581, 54563.007739305496
1582, 54597.35247540474
1583, 54631.702786922455
1584, 54666.04446434975
1585, 54700.34519863129
1586, 54734.60870599747
1587, 54768.88657641411
1588, 54803.19075846672
1589, 54837.481148958206
1590, 54871.76957821846
1591, 54906.06921625137
1592, 54940.44045543671
1593, 54974.76579475403
1594, 55009.1331114769
1595, 55043.43247246742
1596, 55077.76381063461
1597, 55112.05713582039
1598, 55146.35833621025
1599, 55180.63839793205
1600, 55214.957564115524
1601, 55249.231670856476
1602, 55283.48442649841
1603, 55317.79379796982
1604, 55352.123717069626
1605, 55386.43023633957
1606, 55420.75111961365
1607, 55455.07017874718
1608, 55489.402014255524
1609, 55523.709082365036
1610, 55557.976930618286
1611, 55592.255818367004
1612, 55626.49751210213
1613, 55660.74239253998
1614, 55695.04259681702
1615, 55729.25396990776
1616, 55763.46029448509
1617, 55797.72841691971
1618, 55831.99523305893
1619, 55866.20648956299
1620, 55900.47072005272
1621, 55934.66127061844
1622, 55968.93998980522
1623, 56003.26009583473
1624, 56037.463757276535
1625, 56071.689583063126
1626, 56105.92230939865
1627, 56140.20794224739
1628, 56174.38038396835
1629, 56208.63820838928
1630, 56242.86015343666
1631, 56277.08903360367
1632, 56311.3673222065
1633, 56345.61913275719
1634, 56379.88751387596
1635, 56414.17190313339
1636, 56448.4534842968
1637, 56482.71918940544
1638, 56516.94483590126
1639, 56551.17345619202
1640, 56585.402656793594
1641, 56619.646990060806
1642, 56653.82821083069
1643, 56688.046075344086
1644, 56722.29242062569
1645, 56756.52841877937
1646, 56790.752825737
1647, 56824.97356081009
1648, 56859.24386429787
1649, 56893.45824933052
1650, 56927.73621726036
1651, 56961.964278936386
1652, 56996.213175058365
1653, 57030.43916511536
1654, 57064.666464567184
1655, 57098.90273857117
1656, 57133.10441112518
1657, 57167.33204627037
1658, 57201.584941864014
1659, 57235.91911673546
1660, 57270.22121977806
1661, 57304.502962350845
1662, 57338.80537176132
1663, 57373.11013126373
1664, 57407.5052857399
1665, 57441.7623360157
1666, 57476.12226200104
1667, 57510.44200921059
1668, 57544.8531358242
1669, 57579.193430662155
1670, 57613.44606947899
1671, 57647.73013162613
1672, 57682.12383770943
1673, 57716.42817044258
1674, 57750.69610786438
1675, 57785.01098871231
1676, 57819.32247257233
1677, 57853.58404302597
1678, 57887.86540365219
1679, 57922.20943546295
1680, 57956.51438355446
1681, 57990.8077981472
1682, 58025.13775372505
1683, 58059.53836655617
1684, 58093.90111756325
1685, 58128.25410532951
1686, 58162.600331783295
1687, 58196.86993432045
1688, 58231.22364401817
1689, 58265.57175159454
1690, 58299.8334441185
1691, 58334.15715456009
1692, 58368.47893714905
1693, 58402.81369948387
1694, 58437.34652543068
1695, 58471.65309071541
1696, 58505.974835157394
1697, 58540.33453798294
1698, 58574.62699890137
1699, 58608.8679022789
1700, 58643.14448881149
1701, 58677.39035344124
1702, 58711.73911046982
1703, 58746.022265434265
1704, 58780.28648304939
1705, 58814.60817885399
1706, 58848.905408620834
1707, 58883.206755399704
1708, 58917.519730091095
1709, 58951.80373597145
1710, 58986.099912166595
1711, 59020.451023340225
1712, 59054.69506812096
1713, 59088.956501960754
1714, 59123.419825553894
1715, 59157.690138339996
1716, 59192.13121128082
1717, 59226.44625663757
1718, 59260.7164580822
1719, 59295.051913022995
1720, 59329.36552143097
1721, 59363.68548369408
1722, 59397.96714377403
1723, 59432.27906847
1724, 59466.58184123039
1725, 59500.859347105026
1726, 59535.16362977028
1727, 59569.50012803078
1728, 59603.85593986511
1729, 59638.21668481827
1730, 59672.61321759224
1731, 59706.939388513565
1732, 59741.300802230835
1733, 59775.59812378883
1734, 59809.8954474926
1735, 59844.21750640869
1736, 59878.59090805054
1737, 59912.89082956314
1738, 59947.21880745888
1739, 59981.55805969238
1740, 60015.879365205765
1741, 60050.147700071335
1742, 60084.42660355568
1743, 60118.69492816925
1744, 60152.99105381966
1745, 60187.34216880798
1746, 60221.68047952652
1747, 60255.99825334549
1748, 60290.23099255562
1749, 60324.63292264938
1750, 60358.93858075142
1751, 60393.208481788635
1752, 60427.475808143616
1753, 60461.72356748581
1754, 60495.967031002045
1755, 60530.16508436203
1756, 60564.349514484406
1757, 60598.58688187599
1758, 60632.9173707962
1759, 60667.14309620857
1760, 60701.338356256485
1761, 60735.57347488403
1762, 60769.735923051834
1763, 60803.95294237137
1764, 60838.22876763344
1765, 60872.41528177261
1766, 60906.62470769882
1767, 60940.829347372055
1768, 60974.99711918831
1769, 61009.196913957596
1770, 61043.35218381882
1771, 61077.65862941742
1772, 61111.87250685692
1773, 61146.11311483383
1774, 61180.32304191589
1775, 61214.5129134655
1776, 61248.746289253235
1777, 61282.98650956154
1778, 61317.23238706589
1779, 61351.46289181709
1780, 61385.663555145264
1781, 61419.870871305466
1782, 61454.07928228378
1783, 61488.315344810486
1784, 61522.49486923218
1785, 61556.713386297226
1786, 61590.91687917709
1787, 61625.0929813385
1788, 61659.31068611145
1789, 61693.494265556335
1790, 61727.715119838715
1791, 61761.9446105957
1792, 61796.14713907242
1793, 61830.41540122032
1794, 61864.65322303772
1795, 61898.91688942909
1796, 61933.141330480576
1797, 61967.311546087265
1798, 62001.518557310104
1799, 62035.77103590965
1800, 62069.9784488678
1801, 62104.1964635849
1802, 62138.43684411049
1803, 62172.6864464283
1804, 62206.94240283966
1805, 62241.201241493225
1806, 62275.55870580673
1807, 62309.90824341774
1808, 62344.212953567505
1809, 62378.51545858383
1810, 62412.84242725372
1811, 62447.15519309044
1812, 62481.47872710228
1813, 62515.74669790268
1814, 62549.963307380676
1815, 62584.22096848488
1816, 62618.45461797714
1817, 62652.68522953987
1818, 62686.93177485466
1819, 62721.35716319084
1820, 62755.630273103714
1821, 62789.91117930412
1822, 62824.21390366554
1823, 62858.511382102966
1824, 62892.73909449577
1825, 62926.988010168076
1826, 62961.177765369415
1827, 62995.501341581345
1828, 63029.79105806351
1829, 63064.095492362976
1830, 63098.44723701477
1831, 63132.70019865036
1832, 63166.98366045952
1833, 63201.239473342896
1834, 63235.58545136452
1835, 63269.875222206116
1836, 63304.11591672897
1837, 63338.43394827843
1838, 63372.689670562744
1839, 63406.97278189659
1840, 63441.25405406952
1841, 63475.56699204445
1842, 63509.803738594055
1843, 63544.107264995575
1844, 63578.42404675484
1845, 63612.673625707626
1846, 63646.92997121811
1847, 63681.22419834137
1848, 63715.519607782364
1849, 63749.77740621567
1850, 63784.05460238457
1851, 63818.29154968262
1852, 63852.53008365631
1853, 63886.79811286926
1854, 63921.080453157425
1855, 63955.31814956665
1856, 63989.58497047424
1857, 64023.80234026909
1858, 64058.0693962574
1859, 64092.30155992508
1860, 64126.588772535324
1861, 64160.87785124779
1862, 64195.162601947784
1863, 64229.421164274216
1864, 64263.740627765656
1865, 64298.0131175518
1866, 64332.26840996742
1867, 64366.57162594795
1868, 64400.78458547592
1869, 64434.91736841202
1870, 64469.01008224487
1871, 64503.18503856659
1872, 64537.34100842476
1873, 64571.476435661316
1874, 64605.63994050026
1875, 64639.83518409729
1876, 64674.033526182175
1877, 64708.20519375801
1878, 64742.375284433365
1879, 64776.600939035416
1880, 64810.782512426376
1881, 64845.03869962692
1882, 64879.22855067253
1883, 64913.461948633194
1884, 64947.65311837196
1885, 64981.81816530228
1886, 65016.00508737564
1887, 65050.25074481964
1888, 65084.445145368576
1889, 65118.592047691345
1890, 65152.749014377594
1891, 65186.9345767498
1892, 65221.11111712456
1893, 65255.30379509926
1894, 65289.45151305199
1895, 65323.655895233154
1896, 65357.86380314827
1897, 65392.07449889183
1898, 65426.263598918915
1899, 65460.402264118195
1900, 65494.66920995712
1901, 65528.803505182266
1902, 65562.97071552277
1903, 65597.15703439713
1904, 65631.29627275467
1905, 65665.39854836464
1906, 65699.61057209969
1907, 65733.8376531601
1908, 65768.04187107086
1909, 65802.30770206451
1910, 65836.48738574982
1911, 65870.72039628029
1912, 65904.91794252396
1913, 65939.15029478073
1914, 65973.41195034981
1915, 66007.63169360161
1916, 66041.88472008705
1917, 66076.076867342
1918, 66110.35224866867
1919, 66144.57546424866
1920, 66178.79730272293
1921, 66213.07176566124
1922, 66247.24899482727
1923, 66281.42573428154
1924, 66315.95700526237
1925, 66350.17914032936
1926, 66384.37240791321
1927, 66418.59237790108
1928, 66452.82022380829
1929, 66487.08120894432
1930, 66521.38102912903
1931, 66555.6328098774
1932, 66589.85576987267
1933, 66624.07349419594
1934, 66658.27986359596
1935, 66692.53208827972
1936, 66726.7708876133
1937, 66761.00959300995
1938, 66795.2340130806
1939, 66829.39543437958
1940, 66863.51987242699
1941, 66897.72206377983
1942, 66931.93243575096
1943, 66966.17794919014
1944, 67000.38626384735
1945, 67034.56482481956
1946, 67068.76003050804
1947, 67102.94240641594
1948, 67137.15799570084
1949, 67171.39782094955
1950, 67205.56822896004
1951, 67239.74079799652
1952, 67273.84597015381
1953, 67308.05893683434
1954, 67342.22105765343
1955, 67376.34643054008
1956, 67410.50277614594
1957, 67444.66241121292
1958, 67478.83254957199
1959, 67512.99000573158
1960, 67547.16203141212
1961, 67581.29212355614
1962, 67615.41725444794
1963, 67649.5385518074
1964, 67683.6865901947
1965, 67717.81662940979
1966, 67751.95682501793
1967, 67786.05785393715
1968, 67820.22019767761
1969, 67854.3163561821
1970, 67888.4519777298
1971, 67922.57428979874
1972, 67956.73016047478
1973, 67990.9121670723
1974, 68025.05184054375
1975, 68059.18318748474
1976, 68093.45443701744
1977, 68127.65822124481
1978, 68161.78538298607
1979, 68195.9679248333
1980, 68230.1027879715
1981, 68264.22295618057
1982, 68298.436357975
1983, 68332.56161808968
1984, 68366.78866744041
1985, 68400.89119815826
1986, 68435.02504086494
1987, 68469.10469055176
1988, 68503.19314408302
1989, 68537.33021306992
1990, 68571.42169237137
1991, 68605.51277565956
1992, 68639.71264433861
1993, 68673.83994841576
1994, 68708.04368019104
1995, 68742.20116615295
1996, 68776.36444783211
1997, 68810.48956346512
1998, 68844.69065856934
1999, 68878.84970283508
2000, 68913.09603238106
