thesis gbc, operation = add, graph nodes = 1034, graph edges 24749, edge stream size = 2000, groups size = 10, number of groups = 10
1236, 36529.0463116169
1237, 36558.290917634964
1238, 36587.90271663666
1239, 36617.534224033356
1240, 36648.84124469757
1241, 36678.550916433334
1242, 36708.25692462921
1243, 36738.082675457
1244, 36767.39988875389
1245, 36796.897072315216
1246, 36826.34405708313
1247, 36856.31686139107
1248, 36886.08062505722
1249, 36915.83543729782
1250, 36944.929795742035
1251, 36974.99992585182
1252, 37004.47105050087
1253, 37034.14281082153
1254, 37063.561814785004
1255, 37093.50929713249
1256, 37122.7322974205
1257, 37153.01462030411
1258, 37182.22662639618
1259, 37211.75750041008
1260, 37240.97117805481
1261, 37270.55408191681
1262, 37301.80541181564
1263, 37331.44181537628
1264, 37360.95793032646
1265, 37391.02444243431
1266, 37421.24848628044
1267, 37450.60100197792
1268, 37480.06525874138
1269, 37509.654413700104
1270, 37539.035143613815
1271, 37568.25486207008
1272, 37597.69881606102
1273, 37627.30979704857
1274, 37657.21966910362
1275, 37687.02091860771
1276, 37716.662672281265
1277, 37746.22163105011
1278, 37775.54963827133
1279, 37807.01049780846
1280, 37836.240037441254
1281, 37866.024822711945
1282, 37895.713891744614
1283, 37925.46164536476
1284, 37954.86864519119
1285, 37984.39689874649
1286, 38013.933612823486
1287, 38043.26936459541
1288, 38072.45261454582
1289, 38102.590072155
1290, 38132.371268987656
1291, 38161.61376404762
1292, 38191.675694942474
1293, 38221.185586214066
1294, 38250.87235355377
1295, 38280.305372953415
1296, 38309.81252074242
1297, 38339.63636183739
1298, 38369.494025468826
1299, 38399.08230924606
1300, 38428.307654857635
1301, 38458.23298096657
1302, 38487.452833890915
1303, 38516.82081079483
1304, 38545.884474277496
1305, 38575.401020765305
1306, 38605.001922130585
1307, 38634.27703809738
1308, 38663.707686662674
1309, 38694.32955503464
1310, 38723.73246502876
1311, 38753.3865506649
1312, 38783.53554439545
1313, 38813.17868113518
1314, 38842.564650058746
1315, 38872.19857048988
1316, 38901.75938940048
1317, 38931.275203704834
1318, 38961.31460571289
1319, 38990.718678712845
1320, 39020.41403102875
1321, 39049.70116567612
1322, 39079.50765609741
1323, 39109.4570479393
1324, 39138.71497964859
1325, 39169.05905175209
1326, 39199.237198352814
1327, 39228.68885374069
1328, 39258.23630237579
1329, 39288.44774436951
1330, 39318.2591047287
1331, 39347.28311872482
1332, 39376.69529557228
1333, 39406.13166451454
1334, 39436.065670251846
1335, 39465.69806480408
1336, 39495.22760510445
1337, 39524.64337325096
1338, 39553.71588635445
1339, 39583.542947769165
1340, 39613.12559771538
1341, 39643.00626683235
1342, 39672.19869160652
1343, 39702.21224665642
1344, 39732.570675611496
1345, 39761.88941240311
1346, 39791.459099531174
1347, 39820.82305574417
1348, 39850.21756911278
1349, 39879.68786740303
1350, 39909.57987737656
1351, 39939.08819770813
1352, 39968.92079806328
1353, 39998.3926653862
1354, 40027.50011253357
1355, 40057.092888355255
1356, 40086.72882795334
1357, 40116.01432609558
1358, 40146.05126810074
1359, 40176.15923142433
1360, 40205.86235833168
1361, 40235.40586709976
1362, 40265.06235861778
1363, 40294.26371359825
1364, 40323.76691031456
1365, 40353.11082625389
1366, 40383.85025763512
1367, 40413.85110998154
1368, 40443.43600130081
1369, 40472.913536548615
1370, 40502.76469659805
1371, 40532.257511377335
1372, 40565.63216114044
1373, 40595.39777588844
1374, 40626.12159514427
1375, 40657.558781147
1376, 40688.39676403999
1377, 40718.42551994324
1378, 40747.52107548714
1379, 40777.33814787865
1380, 40807.024342775345
1381, 40836.409668922424
1382, 40866.69249176979
1383, 40896.734640836716
1384, 40926.38188409805
1385, 40956.238372564316
1386, 40986.69548368454
1387, 41016.56870388985
1388, 41046.199758052826
1389, 41075.93596577644
1390, 41106.06672286987
1391, 41135.70634698868
1392, 41166.078842163086
1393, 41195.38539266586
1394, 41225.35544681549
1395, 41254.569826602936
1396, 41284.392001628876
1397, 41313.92902469635
1398, 41343.6374733448
1399, 41373.53464961052
1400, 41404.658695459366
1401, 41434.55764532089
1402, 41464.39719724655
1403, 41493.84511590004
1404, 41523.69662761688
1405, 41553.93450474739
1406, 41583.85686993599
1407, 41613.14244890213
1408, 41643.297152519226
1409, 41672.860065460205
1410, 41702.41310310364
1411, 41732.25507044792
1412, 41761.86723613739
1413, 41791.83982539177
1414, 41821.498605012894
1415, 41851.771891117096
1416, 41880.96922183037
1417, 41910.689479351044
1418, 41940.21244263649
1419, 41970.665379047394
1420, 42000.65656089783
1421, 42029.99086880684
1422, 42062.06229567528
1423, 42091.79535460472
1424, 42122.16160225868
1425, 42152.0584897995
1426, 42182.11108660698
1427, 42211.85842394829
1428, 42242.00643515587
1429, 42271.53856110573
1430, 42301.09885931015
1431, 42331.11656785011
1432, 42360.64485120773
1433, 42390.05036902428
1434, 42419.94644641876
1435, 42449.38524842262
1436, 42479.235234975815
1437, 42508.60568642616
1438, 42537.87304186821
1439, 42568.26157093048
1440, 42597.76287007332
1441, 42628.213369607925
1442, 42657.60321164131
1443, 42687.76175570488
1444, 42717.47920060158
1445, 42746.601046323776
1446, 42776.18106293678
1447, 42805.87380671501
1448, 42835.3649225235
1449, 42868.26627635956
1450, 42897.68553543091
1451, 42927.51608085632
1452, 42958.27223134041
1453, 42988.246277332306
1454, 43018.1382727623
1455, 43047.82555055618
1456, 43077.19605374336
1457, 43106.510546922684
1458, 43135.905723810196
1459, 43165.79938912392
1460, 43195.586188316345
1461, 43224.80101585388
1462, 43254.69595742226
1463, 43284.133664131165
1464, 43313.8059258461
1465, 43344.17633795738
1466, 43373.518300533295
1467, 43403.81417965889
1468, 43433.277352809906
1469, 43463.23770022392
1470, 43492.89630770683
1471, 43524.72987151146
1472, 43554.477506160736
1473, 43584.2179312706
1474, 43614.12413954735
1475, 43644.07604384422
1476, 43673.712183237076
1477, 43703.76485705376
1478, 43733.33584690094
1479, 43763.2123503685
1480, 43792.760288238525
1481, 43822.12077283859
1482, 43852.23692893982
1483, 43881.54673743248
1484, 43911.29330444336
1485, 43940.82684135437
1486, 43971.22398209572
1487, 44000.99910092354
1488, 44030.9067029953
1489, 44060.67901134491
1490, 44090.285396814346
1491, 44119.71842646599
1492, 44149.08142495155
1493, 44179.03337144852
1494, 44208.38212299347
1495, 44238.23622703552
1496, 44268.14741611481
1497, 44298.459515333176
1498, 44328.95310163498
1499, 44358.536090135574
1500, 44389.021268606186
1501, 44418.80063033104
1502, 44448.53765082359
1503, 44479.54369235039
1504, 44508.90395998955
1505, 44538.645364284515
1506, 44568.24626517296
1507, 44597.52012515068
1508, 44628.366998910904
1509, 44657.90509200096
1510, 44687.57823061943
1511, 44717.23057842255
1512, 44746.98280262947
1513, 44776.04136967659
1514, 44805.33327269554
1515, 44834.57748436928
1516, 44864.31618261337
1517, 44893.581288814545
1518, 44922.94545459747
1519, 44952.93823194504
1520, 44982.543885707855
1521, 45012.53225326538
1522, 45042.262746334076
1523, 45071.904082775116
1524, 45101.65897274017
1525, 45130.99829077721
1526, 45160.14364814758
1527, 45190.093157052994
1528, 45222.3378303051
1529, 45251.4235098362
1530, 45280.48898243904
1531, 45310.40382194519
1532, 45340.362852334976
1533, 45370.30033326149
1534, 45399.593747377396
1535, 45429.95538806915
1536, 45459.74760341644
1537, 45490.607369184494
1538, 45520.530765771866
1539, 45550.540150642395
1540, 45580.019641160965
1541, 45609.4698574543
1542, 45639.23789906502
1543, 45669.06322526932
1544, 45698.43804907799
1545, 45727.749631643295
1546, 45757.04108500481
1547, 45786.50681304932
1548, 45815.76778316498
1549, 45845.51927161217
1550, 45876.86407637596
1551, 45906.859550476074
1552, 45936.337347984314
1553, 45966.55702185631
1554, 45996.36121678352
1555, 46025.87238407135
1556, 46055.25870680809
1557, 46084.905923604965
1558, 46114.2175385952
1559, 46143.977769613266
1560, 46174.34389948845
1561, 46203.640766859055
1562, 46234.64826774597
1563, 46264.154493808746
1564, 46294.06386423111
1565, 46323.86111998558
1566, 46354.56269168854
1567, 46384.74748778343
1568, 46414.46682929993
1569, 46444.196898937225
1570, 46473.702837228775
1571, 46503.40668749809
1572, 46533.551944732666
1573, 46563.04597711563
1574, 46593.07132458687
1575, 46622.57234764099
1576, 46651.78473448753
1577, 46681.88870024681
1578, 46711.99994111061
1579, 46741.83212709427
1580, 46772.06999158859
1581, 46802.05485725403
1582, 46831.503999471664
1583, 46861.21686577797
1584, 46890.81749582291
1585, 46920.03856778145
1586, 46951.133247852325
1587, 46980.60028266907
1588, 47010.268216371536
1589, 47040.11653089523
1590, 47072.89471054077
1591, 47102.722581624985
1592, 47132.94797062874
1593, 47162.80298781395
1594, 47192.68510007858
1595, 47221.95323467255
1596, 47252.04717326164
1597, 47281.79061317444
1598, 47311.528347969055
1599, 47341.66600894928
1600, 47371.35647368431
1601, 47400.943519830704
1602, 47430.5664832592
1603, 47460.31959986687
1604, 47493.37804150581
1605, 47523.43828415871
1606, 47552.90038537979
1607, 47582.723001241684
1608, 47613.079344034195
1609, 47643.096249103546
1610, 47672.225952625275
1611, 47701.881326437
1612, 47732.307678461075
1613, 47761.699761390686
1614, 47791.78766131401
1615, 47821.76695561409
1616, 47851.70476770401
1617, 47881.20245194435
1618, 47910.68584513664
1619, 47940.21550035477
1620, 47969.68371343613
1621, 48000.284471035004
1622, 48029.84760046005
1623, 48059.47575998306
1624, 48089.33532810211
1625, 48118.85507822037
1626, 48148.59930610657
1627, 48178.242616176605
1628, 48207.61580371857
1629, 48237.069939374924
1630, 48266.65740060806
1631, 48296.36055111885
1632, 48325.95272541046
1633, 48355.81702828407
1634, 48385.27073550224
1635, 48414.75185775757
1636, 48443.76092815399
1637, 48473.547422885895
1638, 48503.32536649704
1639, 48533.11475396156
1640, 48563.48304748535
1641, 48592.95635056496
1642, 48622.93493795395
1643, 48652.365783929825
1644, 48682.586639881134
1645, 48712.76622414589
1646, 48742.7150657177
1647, 48772.62186193466
1648, 48802.43207073212
1649, 48832.22311234474
1650, 48861.96338844299
1651, 48891.77276134491
1652, 48921.15216469765
1653, 48951.88965559006
1654, 48981.44963622093
1655, 49011.35167431831
1656, 49041.2989897728
1657, 49071.274725437164
1658, 49100.62559008598
1659, 49130.54764652252
1660, 49160.15907025337
1661, 49189.85332918167
1662, 49219.534848213196
1663, 49249.587421655655
1664, 49278.7306227684
1665, 49308.794496297836
1666, 49338.69133782387
1667, 49369.47838115692
1668, 49399.276621341705
1669, 49429.13491773605
1670, 49458.70620417595
1671, 49489.7626042366
1672, 49520.01931118965
1673, 49549.811158657074
1674, 49579.29235625267
1675, 49609.12356162071
1676, 49638.60166764259
1677, 49668.26348876953
1678, 49698.130331516266
1679, 49727.92127919197
1680, 49758.1894569397
1681, 49787.86746311188
1682, 49817.7150990963
1683, 49847.62408494949
1684, 49877.41969227791
1685, 49907.06256341934
1686, 49937.13206028938
1687, 49967.14314723015
1688, 49996.86679530144
1689, 50027.24766612053
1690, 50059.90100765228
1691, 50089.58271598816
1692, 50119.211020708084
1693, 50149.36437177658
1694, 50179.90621614456
1695, 50209.24896454811
1696, 50238.96390390396
1697, 50268.81908583641
1698, 50298.63582921028
1699, 50331.68572664261
1700, 50361.52011466026
1701, 50390.83527469635
1702, 50420.57258582115
1703, 50450.64646220207
1704, 50480.16779613495
1705, 50509.52455377579
1706, 50538.874284505844
1707, 50568.82550406456
1708, 50598.176711797714
1709, 50628.11584830284
1710, 50657.68098282814
1711, 50687.32793045044
1712, 50717.05482029915
1713, 50746.58177256584
1714, 50775.93328785896
1715, 50805.60113430023
1716, 50835.09764122963
1717, 50864.57421422005
1718, 50894.22205758095
1719, 50923.992272377014
1720, 50954.37738990784
1721, 50983.85889959335
1722, 51013.67484474182
1723, 51043.64957690239
1724, 51073.501759290695
1725, 51103.720648527145
1726, 51133.64516067505
1727, 51163.323791503906
1728, 51193.11653518677
1729, 51222.90149974823
1730, 51253.3484685421
1731, 51282.75955104828
1732, 51312.334951639175
1733, 51341.67877697945
1734, 51371.22811937332
1735, 51401.82078266144
1736, 51432.1923186779
1737, 51461.92511963844
1738, 51491.96559596062
1739, 51521.81788802147
1740, 51552.769961595535
1741, 51582.45785522461
1742, 51612.2205619812
1743, 51641.92168903351
1744, 51671.56503868103
1745, 51700.9698472023
1746, 51730.61911940575
1747, 51760.48400235176
1748, 51789.964366436005
1749, 51819.95520377159
1750, 51849.42039871216
1751, 51879.4617934227
1752, 51909.32430911064
1753, 51939.51391124725
1754, 51970.015835762024
1755, 51999.43168115616
1756, 52029.67529630661
1757, 52061.16365599632
1758, 52091.02066421509
1759, 52120.64426445961
1760, 52150.08606791496
1761, 52179.93667888641
1762, 52209.677536726
1763, 52241.05367517471
1764, 52270.68945336342
1765, 52300.220737457275
1766, 52330.14166712761
1767, 52360.38069105148
1768, 52390.03244614601
1769, 52420.67318367958
1770, 52450.4954521656
1771, 52479.857139348984
1772, 52509.67893123627
1773, 52540.17288708687
1774, 52569.846202373505
1775, 52599.41312170029
1776, 52629.2672522068
1777, 52658.69792151451
1778, 52688.321205854416
1779, 52717.61209154129
1780, 52747.1537694931
1781, 52777.02808046341
1782, 52808.28350996971
1783, 52838.85515356064
1784, 52869.09745669365
1785, 52899.858493328094
1786, 52929.64655256271
1787, 52959.563012599945
1788, 52989.325432777405
1789, 53019.05495738983
1790, 53048.691928863525
1791, 53078.17561888695
1792, 53108.804540872574
1793, 53138.494069337845
1794, 53168.04773020744
1795, 53197.646352767944
1796, 53227.315069913864
1797, 53257.83671927452
1798, 53287.33159470558
1799, 53317.10388112068
1800, 53346.4945435524
1801, 53376.525549173355
1802, 53406.236070394516
1803, 53439.829545497894
1804, 53469.16364192963
1805, 53501.07649922371
1806, 53531.01305627823
1807, 53560.86233639717
1808, 53590.95610022545
1809, 53620.46456742287
1810, 53649.865364313126
1811, 53679.53764677048
1812, 53709.58600473404
1813, 53739.051684617996
1814, 53768.41156888008
1815, 53800.409014463425
1816, 53831.53765249252
1817, 53860.77527880669
1818, 53890.53337597847
1819, 53920.84213256836
1820, 53950.569132089615
1821, 53980.374173641205
1822, 54009.82830238342
1823, 54039.538355112076
1824, 54068.98949790001
1825, 54098.36723828316
1826, 54128.08982515335
1827, 54157.33170247078
1828, 54187.706844091415
1829, 54217.25990438461
1830, 54246.683119535446
1831, 54277.12894129753
1832, 54306.58550643921
1833, 54336.300149679184
1834, 54366.300966501236
1835, 54395.995921611786
1836, 54425.65478491783
1837, 54456.108207941055
1838, 54486.67173218727
1839, 54516.36951637268
1840, 54547.928785562515
1841, 54577.674471616745
1842, 54607.2352950573
1843, 54636.66606545448
1844, 54666.63432312012
1845, 54696.183824539185
1846, 54726.108399152756
1847, 54756.28927898407
1848, 54785.82145810127
1849, 54815.72712182999
1850, 54845.37998461723
1851, 54874.82062125206
1852, 54904.03323674202
1853, 54933.77610659599
1854, 54963.294793367386
1855, 54993.44104719162
1856, 55023.30673146248
1857, 55053.03215050697
1858, 55082.73209142685
1859, 55112.36627292633
1860, 55141.94307470322
1861, 55172.193573236465
1862, 55202.30925130844
1863, 55232.07870197296
1864, 55261.900321006775
1865, 55291.64332103729
1866, 55321.20592927933
1867, 55351.10556793213
1868, 55381.18859243393
1869, 55410.57370901108
1870, 55439.87011051178
1871, 55471.29274272919
1872, 55501.103635787964
1873, 55530.96366238594
1874, 55560.885043144226
1875, 55590.59247493744
1876, 55619.71444106102
1877, 55649.2813308239
1878, 55679.00502371788
1879, 55708.94390749931
1880, 55738.906623125076
1881, 55769.1067006588
1882, 55798.968769073486
1883, 55828.52805519104
1884, 55858.21140956879
1885, 55887.7530913353
1886, 55917.25679373741
1887, 55946.285791158676
1888, 55975.52670311928
1889, 56005.207221508026
1890, 56034.740220069885
1891, 56065.08386516571
1892, 56094.73021817207
1893, 56124.78084206581
1894, 56154.584500312805
1895, 56184.20856833458
1896, 56214.107731342316
1897, 56244.49064707756
1898, 56273.69649505615
1899, 56303.22517514229
1900, 56332.358216285706
1901, 56361.97818732262
1902, 56393.35090947151
1903, 56422.837695121765
1904, 56452.208711624146
1905, 56482.44580698013
1906, 56512.22660899162
1907, 56541.48623752594
1908, 56571.12665963173
1909, 56600.732627630234
1910, 56630.33732318878
1911, 56660.09557414055
1912, 56689.85221982002
1913, 56719.73362326622
1914, 56749.12857556343
1915, 56778.64708852768
1916, 56808.27125453949
1917, 56838.245842695236
1918, 56867.71837210655
1919, 56898.000017642975
1920, 56928.01076889038
1921, 56957.606320381165
1922, 56986.82664990425
1923, 57016.2718539238
1924, 57045.73832321167
1925, 57076.3255815506
1926, 57107.50475883484
1927, 57137.05497932434
1928, 57166.7295897007
1929, 57196.174818992615
1930, 57225.761509895325
1931, 57255.984954595566
1932, 57286.202679634094
1933, 57316.0224378109
1934, 57345.923907995224
1935, 57375.623408555984
1936, 57405.62362861633
1937, 57435.61383533478
1938, 57465.71587204933
1939, 57495.31577825546
1940, 57525.3287627697
1941, 57555.16364312172
1942, 57585.300423145294
1943, 57615.49702858925
1944, 57645.339381694794
1945, 57676.5817027092
1946, 57706.07845711708
1947, 57736.160089969635
1948, 57766.77630519867
1949, 57795.96077251434
1950, 57825.39826822281
1951, 57854.983531951904
1952, 57884.593531847
1953, 57914.421035051346
1954, 57943.97109365463
1955, 57973.549803972244
1956, 58002.700073719025
1957, 58032.17148447037
1958, 58061.892442941666
1959, 58091.569508075714
1960, 58121.78019094467
1961, 58151.86054253578
1962, 58181.79231309891
1963, 58211.704968214035
1964, 58241.40840601921
1965, 58271.43179106712
1966, 58301.156744241714
1967, 58331.11364078522
1968, 58360.80570936203
1969, 58393.720656871796
1970, 58423.157130241394
1971, 58452.95706629753
1972, 58482.741626024246
1973, 58512.56691122055
1974, 58542.381497621536
1975, 58571.85658502579
1976, 58602.17003059387
1977, 58632.75545787811
1978, 58662.47348809242
1979, 58692.24280190468
1980, 58721.69316983223
1981, 58751.53302669525
1982, 58781.181858062744
1983, 58810.914479255676
1984, 58840.4956612587
1985, 58870.352867126465
1986, 58900.114595890045
1987, 58929.35445737839
1988, 58959.067715883255
1989, 58988.755850076675
1990, 59017.97354865074
1991, 59047.49490952492
1992, 59077.228872060776
1993, 59107.22415494919
1994, 59136.832567453384
1995, 59166.74002075195
1996, 59196.17163705826
1997, 59225.89033937454
1998, 59255.66608810425
1999, 59289.10157394409
2000, 59319.401562690735
