thesis gbc, operation = add, graph nodes = 1034, graph edges 24749, edge stream size = 2000, groups size = 10, number of groups = 10
1234, 36452.67571926117
1235, 36482.34944534302
1236, 36511.464258909225
1237, 36540.62364077568
1238, 36570.8567905426
1239, 36600.33644247055
1240, 36629.35744190216
1241, 36660.536848306656
1242, 36689.75370597839
1243, 36719.326895952225
1244, 36748.81346845627
1245, 36778.02472114563
1246, 36807.81992936134
1247, 36837.27814245224
1248, 36866.51860523224
1249, 36897.32618069649
1250, 36927.130969285965
1251, 36958.04569721222
1252, 36987.99782657623
1253, 37017.42959880829
1254, 37047.17041182518
1255, 37076.63156795502
1256, 37106.35026264191
1257, 37136.25325870514
1258, 37166.11348152161
1259, 37195.36983203888
1260, 37224.249443769455
1261, 37253.44290781021
1262, 37286.04720377922
1263, 37315.005224466324
1264, 37344.42389583588
1265, 37374.03683948517
1266, 37403.405702114105
1267, 37432.75366783142
1268, 37463.24413442612
1269, 37492.38656830788
1270, 37529.177248477936
1271, 37558.55944252014
1272, 37588.111917972565
1273, 37617.507474422455
1274, 37647.03890943527
1275, 37676.88033127785
1276, 37705.8896279335
1277, 37735.64450716972
1278, 37764.68930578232
1279, 37794.06361222267
1280, 37823.95586824417
1281, 37853.54696178436
1282, 37882.90667676926
1283, 37912.51938509941
1284, 37943.4242169857
1285, 37972.561876297
1286, 38001.72831892967
1287, 38031.0645506382
1288, 38060.43871927261
1289, 38089.660231113434
1290, 38119.33594465256
1291, 38148.88670229912
1292, 38178.62738394737
1293, 38207.94321656227
1294, 38237.50035953522
1295, 38266.523053884506
1296, 38296.210760593414
1297, 38325.15920376778
1298, 38356.14245724678
1299, 38385.71981573105
1300, 38415.53831076622
1301, 38444.77371549606
1302, 38474.21039032936
1303, 38503.83848667145
1304, 38533.09489822388
1305, 38562.66973543167
1306, 38592.4363155365
1307, 38621.98573946953
1308, 38651.067346572876
1309, 38680.56563925743
1310, 38709.68306660652
1311, 38739.05168247223
1312, 38768.69469952583
1313, 38798.02600669861
1314, 38827.265919685364
1315, 38856.695586681366
1316, 38886.373368024826
1317, 38916.925411224365
1318, 38946.3849234581
1319, 38976.51033306122
1320, 39005.572333574295
1321, 39034.97840857506
1322, 39064.69312119484
1323, 39093.74035000801
1324, 39123.22764515877
1325, 39152.771354198456
1326, 39182.50271439552
1327, 39213.97518348694
1328, 39243.05498623848
1329, 39272.38562583923
1330, 39302.259366989136
1331, 39331.65073156357
1332, 39361.01040792465
1333, 39390.68410897255
1334, 39419.894173145294
1335, 39450.29287314415
1336, 39480.14662051201
1337, 39509.59607720375
1338, 39539.14505600929
1339, 39568.5910050869
1340, 39597.658400774
1341, 39627.02188920975
1342, 39655.8959479332
1343, 39685.1474275589
1344, 39714.21639585495
1345, 39744.09987568855
1346, 39773.871460437775
1347, 39803.3648481369
1348, 39832.882514476776
1349, 39862.16045951843
1350, 39891.441906929016
1351, 39920.77450919151
1352, 39950.13446211815
1353, 39979.123133420944
1354, 40008.80301785469
1355, 40038.066378593445
1356, 40067.39658713341
1357, 40097.41960000992
1358, 40127.420127630234
1359, 40156.93520259857
1360, 40186.45154213905
1361, 40215.53940153122
1362, 40244.89730191231
1363, 40274.42686200142
1364, 40304.01283812523
1365, 40333.17279243469
1366, 40362.4881196022
1367, 40392.24650168419
1368, 40421.26868844032
1369, 40450.8669128418
1370, 40480.15212893486
1371, 40509.56323552132
1372, 40538.74278497696
1373, 40568.38260912895
1374, 40597.59862804413
1375, 40627.32006859779
1376, 40658.004177331924
1377, 40687.59009385109
1378, 40716.73014783859
1379, 40746.43266129494
1380, 40776.406400203705
1381, 40805.573276758194
1382, 40836.08520770073
